media_id;concept_name;concept_value;date(GMT);image_url;short_url;
948445366432254852;sit;0.95874155;2015-03-25 11:38:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11007858_1551943561734472_618894425_n.jpg;https://instagram.com/p/0pjgkjD0uE;
948445366432254852;chair;0.9563925;2015-03-25 11:38:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11007858_1551943561734472_618894425_n.jpg;https://instagram.com/p/0pjgkjD0uE;
948445366432254852;woman;0.9546493;2015-03-25 11:38:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11007858_1551943561734472_618894425_n.jpg;https://instagram.com/p/0pjgkjD0uE;
948445366432254852;group;0.9022926;2015-03-25 11:38:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11007858_1551943561734472_618894425_n.jpg;https://instagram.com/p/0pjgkjD0uE;
948445366432254852;seat;0.8858845;2015-03-25 11:38:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11007858_1551943561734472_618894425_n.jpg;https://instagram.com/p/0pjgkjD0uE;
948445366432254852;street;0.8717294;2015-03-25 11:38:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11007858_1551943561734472_618894425_n.jpg;https://instagram.com/p/0pjgkjD0uE;
948445366432254852;indoors;0.85705936;2015-03-25 11:38:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11007858_1551943561734472_618894425_n.jpg;https://instagram.com/p/0pjgkjD0uE;
948445366432254852;child;0.8524815;2015-03-25 11:38:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11007858_1551943561734472_618894425_n.jpg;https://instagram.com/p/0pjgkjD0uE;
948445366432254852;family;0.8373677;2015-03-25 11:38:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11007858_1551943561734472_618894425_n.jpg;https://instagram.com/p/0pjgkjD0uE;
948445366432254852;wait;0.8320812;2015-03-25 11:38:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11007858_1551943561734472_618894425_n.jpg;https://instagram.com/p/0pjgkjD0uE;
948445366432254852;room;0.79912424;2015-03-25 11:38:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11007858_1551943561734472_618894425_n.jpg;https://instagram.com/p/0pjgkjD0uE;
948445366432254852;furniture;0.7625227;2015-03-25 11:38:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11007858_1551943561734472_618894425_n.jpg;https://instagram.com/p/0pjgkjD0uE;
948445366432254852;sitting;0.7579731;2015-03-25 11:38:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11007858_1551943561734472_618894425_n.jpg;https://instagram.com/p/0pjgkjD0uE;
948445366432254852;horizontal;0.7576022;2015-03-25 11:38:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11007858_1551943561734472_618894425_n.jpg;https://instagram.com/p/0pjgkjD0uE;
948445366432254852;transportation system;0.7412089;2015-03-25 11:38:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11007858_1551943561734472_618894425_n.jpg;https://instagram.com/p/0pjgkjD0uE;
948445366432254852;bar;0.7223645;2015-03-25 11:38:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11007858_1551943561734472_618894425_n.jpg;https://instagram.com/p/0pjgkjD0uE;
948445366432254852;city;0.71816695;2015-03-25 11:38:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11007858_1551943561734472_618894425_n.jpg;https://instagram.com/p/0pjgkjD0uE;
946342014588242657;no person;0.9862292;2015-03-22 13:59:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055581_1565822750340603_1959515273_n.jpg;https://instagram.com/p/0iFQxfj0rh;
946342014588242657;nature;0.9755378;2015-03-22 13:59:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055581_1565822750340603_1959515273_n.jpg;https://instagram.com/p/0iFQxfj0rh;
946342014588242657;outdoors;0.9735838;2015-03-22 13:59:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055581_1565822750340603_1959515273_n.jpg;https://instagram.com/p/0iFQxfj0rh;
946342014588242657;grass;0.9646772;2015-03-22 13:59:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055581_1565822750340603_1959515273_n.jpg;https://instagram.com/p/0iFQxfj0rh;
946342014588242657;summer;0.9493709;2015-03-22 13:59:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055581_1565822750340603_1959515273_n.jpg;https://instagram.com/p/0iFQxfj0rh;
946342014588242657;rural;0.93275785;2015-03-22 13:59:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055581_1565822750340603_1959515273_n.jpg;https://instagram.com/p/0iFQxfj0rh;
946342014588242657;wood;0.93140614;2015-03-22 13:59:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055581_1565822750340603_1959515273_n.jpg;https://instagram.com/p/0iFQxfj0rh;
946342014588242657;travel;0.9288178;2015-03-22 13:59:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055581_1565822750340603_1959515273_n.jpg;https://instagram.com/p/0iFQxfj0rh;
946342014588242657;countryside;0.91577363;2015-03-22 13:59:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055581_1565822750340603_1959515273_n.jpg;https://instagram.com/p/0iFQxfj0rh;
946342014588242657;old;0.9042829;2015-03-22 13:59:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055581_1565822750340603_1959515273_n.jpg;https://instagram.com/p/0iFQxfj0rh;
946342014588242657;landscape;0.89663017;2015-03-22 13:59:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055581_1565822750340603_1959515273_n.jpg;https://instagram.com/p/0iFQxfj0rh;
946342014588242657;abandoned;0.89358974;2015-03-22 13:59:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055581_1565822750340603_1959515273_n.jpg;https://instagram.com/p/0iFQxfj0rh;
946342014588242657;tree;0.8901442;2015-03-22 13:59:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055581_1565822750340603_1959515273_n.jpg;https://instagram.com/p/0iFQxfj0rh;
946342014588242657;sky;0.8718332;2015-03-22 13:59:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055581_1565822750340603_1959515273_n.jpg;https://instagram.com/p/0iFQxfj0rh;
946342014588242657;environment;0.83476466;2015-03-22 13:59:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055581_1565822750340603_1959515273_n.jpg;https://instagram.com/p/0iFQxfj0rh;
946342014588242657;architecture;0.8279179;2015-03-22 13:59:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055581_1565822750340603_1959515273_n.jpg;https://instagram.com/p/0iFQxfj0rh;
946342014588242657;water;0.82058334;2015-03-22 13:59:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055581_1565822750340603_1959515273_n.jpg;https://instagram.com/p/0iFQxfj0rh;
946342014588242657;agriculture;0.8170588;2015-03-22 13:59:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055581_1565822750340603_1959515273_n.jpg;https://instagram.com/p/0iFQxfj0rh;
946342014588242657;fall;0.78832227;2015-03-22 13:59:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055581_1565822750340603_1959515273_n.jpg;https://instagram.com/p/0iFQxfj0rh;
946342014588242657;ecology;0.7864647;2015-03-22 13:59:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055581_1565822750340603_1959515273_n.jpg;https://instagram.com/p/0iFQxfj0rh;
944245427997198801;sunset;0.99651194;2015-03-19 16:34:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10448876_1585788071680467_1479575180_n.jpg;https://instagram.com/p/0aojbEj0nR;
944245427997198801;silhouette;0.99530065;2015-03-19 16:34:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10448876_1585788071680467_1479575180_n.jpg;https://instagram.com/p/0aojbEj0nR;
944245427997198801;sun;0.9950081;2015-03-19 16:34:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10448876_1585788071680467_1479575180_n.jpg;https://instagram.com/p/0aojbEj0nR;
944245427997198801;sky;0.9862315;2015-03-19 16:34:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10448876_1585788071680467_1479575180_n.jpg;https://instagram.com/p/0aojbEj0nR;
944245427997198801;dawn;0.9855623;2015-03-19 16:34:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10448876_1585788071680467_1479575180_n.jpg;https://instagram.com/p/0aojbEj0nR;
944245427997198801;landscape;0.98126197;2015-03-19 16:34:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10448876_1585788071680467_1479575180_n.jpg;https://instagram.com/p/0aojbEj0nR;
944245427997198801;light;0.9810476;2015-03-19 16:34:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10448876_1585788071680467_1479575180_n.jpg;https://instagram.com/p/0aojbEj0nR;
944245427997198801;moon;0.9761856;2015-03-19 16:34:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10448876_1585788071680467_1479575180_n.jpg;https://instagram.com/p/0aojbEj0nR;
944245427997198801;people;0.9680036;2015-03-19 16:34:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10448876_1585788071680467_1479575180_n.jpg;https://instagram.com/p/0aojbEj0nR;
944245427997198801;backlit;0.9602227;2015-03-19 16:34:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10448876_1585788071680467_1479575180_n.jpg;https://instagram.com/p/0aojbEj0nR;
944245427997198801;evening;0.9433023;2015-03-19 16:34:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10448876_1585788071680467_1479575180_n.jpg;https://instagram.com/p/0aojbEj0nR;
944245427997198801;nature;0.94239205;2015-03-19 16:34:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10448876_1585788071680467_1479575180_n.jpg;https://instagram.com/p/0aojbEj0nR;
944245427997198801;fog;0.92313004;2015-03-19 16:34:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10448876_1585788071680467_1479575180_n.jpg;https://instagram.com/p/0aojbEj0nR;
944245427997198801;fair weather;0.9218738;2015-03-19 16:34:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10448876_1585788071680467_1479575180_n.jpg;https://instagram.com/p/0aojbEj0nR;
944245427997198801;dusk;0.91234;2015-03-19 16:34:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10448876_1585788071680467_1479575180_n.jpg;https://instagram.com/p/0aojbEj0nR;
944245427997198801;shadow;0.9093604;2015-03-19 16:34:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10448876_1585788071680467_1479575180_n.jpg;https://instagram.com/p/0aojbEj0nR;
944245427997198801;outdoors;0.90847695;2015-03-19 16:34:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10448876_1585788071680467_1479575180_n.jpg;https://instagram.com/p/0aojbEj0nR;
944245427997198801;silhouetted;0.8941715;2015-03-19 16:34:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10448876_1585788071680467_1479575180_n.jpg;https://instagram.com/p/0aojbEj0nR;
944245427997198801;flare;0.8501662;2015-03-19 16:34:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10448876_1585788071680467_1479575180_n.jpg;https://instagram.com/p/0aojbEj0nR;
944245427997198801;action;0.8498261;2015-03-19 16:34:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10448876_1585788071680467_1479575180_n.jpg;https://instagram.com/p/0aojbEj0nR;
944189993517008980;architecture;0.9897431;2015-03-19 14:44:00;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055506_446427378838238_1584306909_n.jpg;https://instagram.com/p/0ab8vsD0hU;
944189993517008980;city;0.98436195;2015-03-19 14:44:00;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055506_446427378838238_1584306909_n.jpg;https://instagram.com/p/0ab8vsD0hU;
944189993517008980;no person;0.9786835;2015-03-19 14:44:00;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055506_446427378838238_1584306909_n.jpg;https://instagram.com/p/0ab8vsD0hU;
944189993517008980;building;0.9782156;2015-03-19 14:44:00;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055506_446427378838238_1584306909_n.jpg;https://instagram.com/p/0ab8vsD0hU;
944189993517008980;house;0.9686525;2015-03-19 14:44:00;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055506_446427378838238_1584306909_n.jpg;https://instagram.com/p/0ab8vsD0hU;
944189993517008980;town;0.966743;2015-03-19 14:44:00;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055506_446427378838238_1584306909_n.jpg;https://instagram.com/p/0ab8vsD0hU;
944189993517008980;travel;0.95650965;2015-03-19 14:44:00;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055506_446427378838238_1584306909_n.jpg;https://instagram.com/p/0ab8vsD0hU;
944189993517008980;outdoors;0.94938767;2015-03-19 14:44:00;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055506_446427378838238_1584306909_n.jpg;https://instagram.com/p/0ab8vsD0hU;
944189993517008980;street;0.9416206;2015-03-19 14:44:00;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055506_446427378838238_1584306909_n.jpg;https://instagram.com/p/0ab8vsD0hU;
944189993517008980;roof;0.9312209;2015-03-19 14:44:00;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055506_446427378838238_1584306909_n.jpg;https://instagram.com/p/0ab8vsD0hU;
944189993517008980;urban;0.93020284;2015-03-19 14:44:00;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055506_446427378838238_1584306909_n.jpg;https://instagram.com/p/0ab8vsD0hU;
944189993517008980;landscape;0.9173788;2015-03-19 14:44:00;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055506_446427378838238_1584306909_n.jpg;https://instagram.com/p/0ab8vsD0hU;
944189993517008980;old;0.9099426;2015-03-19 14:44:00;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055506_446427378838238_1584306909_n.jpg;https://instagram.com/p/0ab8vsD0hU;
944189993517008980;many;0.90628576;2015-03-19 14:44:00;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055506_446427378838238_1584306909_n.jpg;https://instagram.com/p/0ab8vsD0hU;
944189993517008980;tourism;0.8995754;2015-03-19 14:44:00;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055506_446427378838238_1584306909_n.jpg;https://instagram.com/p/0ab8vsD0hU;
944189993517008980;people;0.8946037;2015-03-19 14:44:00;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055506_446427378838238_1584306909_n.jpg;https://instagram.com/p/0ab8vsD0hU;
944189993517008980;cityscape;0.89000016;2015-03-19 14:44:00;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055506_446427378838238_1584306909_n.jpg;https://instagram.com/p/0ab8vsD0hU;
944189993517008980;illustration;0.88503397;2015-03-19 14:44:00;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055506_446427378838238_1584306909_n.jpg;https://instagram.com/p/0ab8vsD0hU;
944189993517008980;painting;0.8647562;2015-03-19 14:44:00;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055506_446427378838238_1584306909_n.jpg;https://instagram.com/p/0ab8vsD0hU;
944189993517008980;art;0.8596911;2015-03-19 14:44:00;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055506_446427378838238_1584306909_n.jpg;https://instagram.com/p/0ab8vsD0hU;
943405275158628473;sunset;0.99102956;2015-03-18 12:44:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/1389675_1571850553065392_976543385_n.jpg;https://instagram.com/p/0XphlxD0h5;
943405275158628473;landscape;0.98992616;2015-03-18 12:44:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/1389675_1571850553065392_976543385_n.jpg;https://instagram.com/p/0XphlxD0h5;
943405275158628473;sky;0.98458064;2015-03-18 12:44:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/1389675_1571850553065392_976543385_n.jpg;https://instagram.com/p/0XphlxD0h5;
943405275158628473;light;0.9694659;2015-03-18 12:44:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/1389675_1571850553065392_976543385_n.jpg;https://instagram.com/p/0XphlxD0h5;
943405275158628473;dawn;0.96874714;2015-03-18 12:44:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/1389675_1571850553065392_976543385_n.jpg;https://instagram.com/p/0XphlxD0h5;
943405275158628473;architecture;0.9415827;2015-03-18 12:44:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/1389675_1571850553065392_976543385_n.jpg;https://instagram.com/p/0XphlxD0h5;
943405275158628473;building;0.9388952;2015-03-18 12:44:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/1389675_1571850553065392_976543385_n.jpg;https://instagram.com/p/0XphlxD0h5;
943405275158628473;sea;0.9382671;2015-03-18 12:44:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/1389675_1571850553065392_976543385_n.jpg;https://instagram.com/p/0XphlxD0h5;
943405275158628473;evening;0.9373638;2015-03-18 12:44:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/1389675_1571850553065392_976543385_n.jpg;https://instagram.com/p/0XphlxD0h5;
943405275158628473;moon;0.9357531;2015-03-18 12:44:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/1389675_1571850553065392_976543385_n.jpg;https://instagram.com/p/0XphlxD0h5;
943405275158628473;dusk;0.9332832;2015-03-18 12:44:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/1389675_1571850553065392_976543385_n.jpg;https://instagram.com/p/0XphlxD0h5;
943405275158628473;lighthouse;0.93250704;2015-03-18 12:44:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/1389675_1571850553065392_976543385_n.jpg;https://instagram.com/p/0XphlxD0h5;
943405275158628473;dark;0.9310249;2015-03-18 12:44:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/1389675_1571850553065392_976543385_n.jpg;https://instagram.com/p/0XphlxD0h5;
943405275158628473;smoke;0.92822725;2015-03-18 12:44:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/1389675_1571850553065392_976543385_n.jpg;https://instagram.com/p/0XphlxD0h5;
943405275158628473;cloud;0.9227892;2015-03-18 12:44:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/1389675_1571850553065392_976543385_n.jpg;https://instagram.com/p/0XphlxD0h5;
943405275158628473;storm;0.9222474;2015-03-18 12:44:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/1389675_1571850553065392_976543385_n.jpg;https://instagram.com/p/0XphlxD0h5;
943405275158628473;sun;0.91712177;2015-03-18 12:44:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/1389675_1571850553065392_976543385_n.jpg;https://instagram.com/p/0XphlxD0h5;
943405275158628473;mountain;0.91245115;2015-03-18 12:44:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/1389675_1571850553065392_976543385_n.jpg;https://instagram.com/p/0XphlxD0h5;
943405275158628473;industry;0.91222537;2015-03-18 12:44:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/1389675_1571850553065392_976543385_n.jpg;https://instagram.com/p/0XphlxD0h5;
943405275158628473;house;0.9119617;2015-03-18 12:44:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/1389675_1571850553065392_976543385_n.jpg;https://instagram.com/p/0XphlxD0h5;
943253144313219909;sky;0.9923767;2015-03-18 07:42:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10995031_847488718630839_768841106_n.jpg;https://instagram.com/p/0XG7y4D0tF;
943253144313219909;exploration;0.98897755;2015-03-18 07:42:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10995031_847488718630839_768841106_n.jpg;https://instagram.com/p/0XG7y4D0tF;
943253144313219909;energy;0.98332006;2015-03-18 07:42:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10995031_847488718630839_768841106_n.jpg;https://instagram.com/p/0XG7y4D0tF;
943253144313219909;silhouette;0.9730048;2015-03-18 07:42:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10995031_847488718630839_768841106_n.jpg;https://instagram.com/p/0XG7y4D0tF;
