media_id;concept_name;concept_value;date(GMT);image_url;short_url;
770963240872004073;vacation;0.87593246;2014-07-23 14:33:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10575969_145850548918503_725691818_n.jpg;https://instagram.com/p/qzAvubD0np;
770963240872004073;daylight;0.86224747;2014-07-23 14:33:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10575969_145850548918503_725691818_n.jpg;https://instagram.com/p/qzAvubD0np;
770963240872004073;umbrella;0.8587315;2014-07-23 14:33:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10575969_145850548918503_725691818_n.jpg;https://instagram.com/p/qzAvubD0np;
770963240872004073;wood;0.8474698;2014-07-23 14:33:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10575969_145850548918503_725691818_n.jpg;https://instagram.com/p/qzAvubD0np;
770803155847825469;no person;0.98520017;2014-07-23 09:15:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10537999_726000797456990_18993193_n.jpg;https://instagram.com/p/qycWLoD0g9;
770803155847825469;outdoors;0.9725126;2014-07-23 09:15:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10537999_726000797456990_18993193_n.jpg;https://instagram.com/p/qycWLoD0g9;
770803155847825469;landscape;0.96750534;2014-07-23 09:15:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10537999_726000797456990_18993193_n.jpg;https://instagram.com/p/qycWLoD0g9;
770803155847825469;sky;0.95946735;2014-07-23 09:15:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10537999_726000797456990_18993193_n.jpg;https://instagram.com/p/qycWLoD0g9;
770803155847825469;travel;0.9508111;2014-07-23 09:15:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10537999_726000797456990_18993193_n.jpg;https://instagram.com/p/qycWLoD0g9;
770803155847825469;water;0.944946;2014-07-23 09:15:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10537999_726000797456990_18993193_n.jpg;https://instagram.com/p/qycWLoD0g9;
770803155847825469;dawn;0.9411047;2014-07-23 09:15:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10537999_726000797456990_18993193_n.jpg;https://instagram.com/p/qycWLoD0g9;
770803155847825469;winter;0.93517625;2014-07-23 09:15:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10537999_726000797456990_18993193_n.jpg;https://instagram.com/p/qycWLoD0g9;
770803155847825469;sunset;0.9116169;2014-07-23 09:15:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10537999_726000797456990_18993193_n.jpg;https://instagram.com/p/qycWLoD0g9;
770803155847825469;nature;0.9058242;2014-07-23 09:15:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10537999_726000797456990_18993193_n.jpg;https://instagram.com/p/qycWLoD0g9;
770803155847825469;daylight;0.89746845;2014-07-23 09:15:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10537999_726000797456990_18993193_n.jpg;https://instagram.com/p/qycWLoD0g9;
770803155847825469;evening;0.89044976;2014-07-23 09:15:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10537999_726000797456990_18993193_n.jpg;https://instagram.com/p/qycWLoD0g9;
770803155847825469;light;0.86417407;2014-07-23 09:15:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10537999_726000797456990_18993193_n.jpg;https://instagram.com/p/qycWLoD0g9;
770803155847825469;recreation;0.86118555;2014-07-23 09:15:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10537999_726000797456990_18993193_n.jpg;https://instagram.com/p/qycWLoD0g9;
770803155847825469;snow;0.8515855;2014-07-23 09:15:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10537999_726000797456990_18993193_n.jpg;https://instagram.com/p/qycWLoD0g9;
770803155847825469;sea;0.8455218;2014-07-23 09:15:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10537999_726000797456990_18993193_n.jpg;https://instagram.com/p/qycWLoD0g9;
770803155847825469;fair weather;0.8356977;2014-07-23 09:15:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10537999_726000797456990_18993193_n.jpg;https://instagram.com/p/qycWLoD0g9;
770803155847825469;seashore;0.83531886;2014-07-23 09:15:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10537999_726000797456990_18993193_n.jpg;https://instagram.com/p/qycWLoD0g9;
770803155847825469;beach;0.82312596;2014-07-23 09:15:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10537999_726000797456990_18993193_n.jpg;https://instagram.com/p/qycWLoD0g9;
770803155847825469;weather;0.82221746;2014-07-23 09:15:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10537999_726000797456990_18993193_n.jpg;https://instagram.com/p/qycWLoD0g9;
770800194946025503;no person;0.99082506;2014-07-23 09:09:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561077_764636550266403_1498000691_n.jpg;https://instagram.com/p/qybrGEj0gf;
770800194946025503;nature;0.9878123;2014-07-23 09:09:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561077_764636550266403_1498000691_n.jpg;https://instagram.com/p/qybrGEj0gf;
770800194946025503;outdoors;0.9781834;2014-07-23 09:09:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561077_764636550266403_1498000691_n.jpg;https://instagram.com/p/qybrGEj0gf;
770800194946025503;landscape;0.97243214;2014-07-23 09:09:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561077_764636550266403_1498000691_n.jpg;https://instagram.com/p/qybrGEj0gf;
770800194946025503;grass;0.9722297;2014-07-23 09:09:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561077_764636550266403_1498000691_n.jpg;https://instagram.com/p/qybrGEj0gf;
770800194946025503;tree;0.9700012;2014-07-23 09:09:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561077_764636550266403_1498000691_n.jpg;https://instagram.com/p/qybrGEj0gf;
770800194946025503;wood;0.9697268;2014-07-23 09:09:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561077_764636550266403_1498000691_n.jpg;https://instagram.com/p/qybrGEj0gf;
770800194946025503;sky;0.9695065;2014-07-23 09:09:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561077_764636550266403_1498000691_n.jpg;https://instagram.com/p/qybrGEj0gf;
770800194946025503;water;0.9654467;2014-07-23 09:09:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561077_764636550266403_1498000691_n.jpg;https://instagram.com/p/qybrGEj0gf;
770800194946025503;summer;0.960763;2014-07-23 09:09:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561077_764636550266403_1498000691_n.jpg;https://instagram.com/p/qybrGEj0gf;
770800194946025503;travel;0.9506629;2014-07-23 09:09:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561077_764636550266403_1498000691_n.jpg;https://instagram.com/p/qybrGEj0gf;
770800194946025503;lake;0.93244934;2014-07-23 09:09:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561077_764636550266403_1498000691_n.jpg;https://instagram.com/p/qybrGEj0gf;
770800194946025503;countryside;0.9261334;2014-07-23 09:09:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561077_764636550266403_1498000691_n.jpg;https://instagram.com/p/qybrGEj0gf;
770800194946025503;rural;0.9218233;2014-07-23 09:09:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561077_764636550266403_1498000691_n.jpg;https://instagram.com/p/qybrGEj0gf;
770800194946025503;idyllic;0.9178957;2014-07-23 09:09:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561077_764636550266403_1498000691_n.jpg;https://instagram.com/p/qybrGEj0gf;
770800194946025503;river;0.9141223;2014-07-23 09:09:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561077_764636550266403_1498000691_n.jpg;https://instagram.com/p/qybrGEj0gf;
770800194946025503;fair weather;0.9096527;2014-07-23 09:09:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561077_764636550266403_1498000691_n.jpg;https://instagram.com/p/qybrGEj0gf;
770800194946025503;reflection;0.90582496;2014-07-23 09:09:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561077_764636550266403_1498000691_n.jpg;https://instagram.com/p/qybrGEj0gf;
770800194946025503;composure;0.8742101;2014-07-23 09:09:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561077_764636550266403_1498000691_n.jpg;https://instagram.com/p/qybrGEj0gf;
770800194946025503;scenic;0.8672842;2014-07-23 09:09:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561077_764636550266403_1498000691_n.jpg;https://instagram.com/p/qybrGEj0gf;
770488427825023468;sunset;0.99940526;2014-07-22 22:49:59;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554094_1563998317161092_104370223_n.jpg;https://instagram.com/p/qxUySUD0ns;
770488427825023468;sea;0.9921857;2014-07-22 22:49:59;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554094_1563998317161092_104370223_n.jpg;https://instagram.com/p/qxUySUD0ns;
770488427825023468;water;0.99087703;2014-07-22 22:49:59;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554094_1563998317161092_104370223_n.jpg;https://instagram.com/p/qxUySUD0ns;
770488427825023468;beach;0.98992074;2014-07-22 22:49:59;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554094_1563998317161092_104370223_n.jpg;https://instagram.com/p/qxUySUD0ns;
770488427825023468;evening;0.9890071;2014-07-22 22:49:59;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554094_1563998317161092_104370223_n.jpg;https://instagram.com/p/qxUySUD0ns;
770488427825023468;sun;0.98763025;2014-07-22 22:49:59;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554094_1563998317161092_104370223_n.jpg;https://instagram.com/p/qxUySUD0ns;
770488427825023468;dusk;0.9872986;2014-07-22 22:49:59;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554094_1563998317161092_104370223_n.jpg;https://instagram.com/p/qxUySUD0ns;
770488427825023468;ocean;0.98438764;2014-07-22 22:49:59;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554094_1563998317161092_104370223_n.jpg;https://instagram.com/p/qxUySUD0ns;
770488427825023468;dawn;0.98373103;2014-07-22 22:49:59;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554094_1563998317161092_104370223_n.jpg;https://instagram.com/p/qxUySUD0ns;
770488427825023468;silhouetted;0.9808531;2014-07-22 22:49:59;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554094_1563998317161092_104370223_n.jpg;https://instagram.com/p/qxUySUD0ns;
770488427825023468;backlit;0.9706636;2014-07-22 22:49:59;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554094_1563998317161092_104370223_n.jpg;https://instagram.com/p/qxUySUD0ns;
770488427825023468;seashore;0.95267785;2014-07-22 22:49:59;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554094_1563998317161092_104370223_n.jpg;https://instagram.com/p/qxUySUD0ns;
770488427825023468;leisure;0.9504086;2014-07-22 22:49:59;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554094_1563998317161092_104370223_n.jpg;https://instagram.com/p/qxUySUD0ns;
770488427825023468;recreation;0.9344226;2014-07-22 22:49:59;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554094_1563998317161092_104370223_n.jpg;https://instagram.com/p/qxUySUD0ns;
770488427825023468;people;0.9275968;2014-07-22 22:49:59;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554094_1563998317161092_104370223_n.jpg;https://instagram.com/p/qxUySUD0ns;
770488427825023468;romance;0.921402;2014-07-22 22:49:59;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554094_1563998317161092_104370223_n.jpg;https://instagram.com/p/qxUySUD0ns;
770488427825023468;travel;0.91049576;2014-07-22 22:49:59;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554094_1563998317161092_104370223_n.jpg;https://instagram.com/p/qxUySUD0ns;
770488427825023468;summer;0.90337086;2014-07-22 22:49:59;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554094_1563998317161092_104370223_n.jpg;https://instagram.com/p/qxUySUD0ns;
770488427825023468;sky;0.8898616;2014-07-22 22:49:59;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554094_1563998317161092_104370223_n.jpg;https://instagram.com/p/qxUySUD0ns;
770488427825023468;lifestyle;0.88507783;2014-07-22 22:49:59;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554094_1563998317161092_104370223_n.jpg;https://instagram.com/p/qxUySUD0ns;
770485213436266907;sand;0.99860084;2014-07-22 22:43:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10547076_310102465816648_621350270_n.jpg;https://instagram.com/p/qxUDgrj0mb;
770485213436266907;travel;0.99021864;2014-07-22 22:43:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10547076_310102465816648_621350270_n.jpg;https://instagram.com/p/qxUDgrj0mb;
770485213436266907;sky;0.9833509;2014-07-22 22:43:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10547076_310102465816648_621350270_n.jpg;https://instagram.com/p/qxUDgrj0mb;
770485213436266907;beach;0.9819639;2014-07-22 22:43:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10547076_310102465816648_621350270_n.jpg;https://instagram.com/p/qxUDgrj0mb;
770485213436266907;water;0.9767283;2014-07-22 22:43:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10547076_310102465816648_621350270_n.jpg;https://instagram.com/p/qxUDgrj0mb;
770485213436266907;outdoors;0.97331893;2014-07-22 22:43:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10547076_310102465816648_621350270_n.jpg;https://instagram.com/p/qxUDgrj0mb;
770485213436266907;summer;0.9701829;2014-07-22 22:43:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10547076_310102465816648_621350270_n.jpg;https://instagram.com/p/qxUDgrj0mb;
770485213436266907;landscape;0.9642663;2014-07-22 22:43:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10547076_310102465816648_621350270_n.jpg;https://instagram.com/p/qxUDgrj0mb;
770485213436266907;desert;0.9629204;2014-07-22 22:43:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10547076_310102465816648_621350270_n.jpg;https://instagram.com/p/qxUDgrj0mb;
770485213436266907;no person;0.9577122;2014-07-22 22:43:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10547076_310102465816648_621350270_n.jpg;https://instagram.com/p/qxUDgrj0mb;
770485213436266907;sun;0.956532;2014-07-22 22:43:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10547076_310102465816648_621350270_n.jpg;https://instagram.com/p/qxUDgrj0mb;
770485213436266907;nature;0.95109916;2014-07-22 22:43:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10547076_310102465816648_621350270_n.jpg;https://instagram.com/p/qxUDgrj0mb;
770485213436266907;sea;0.945858;2014-07-22 22:43:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10547076_310102465816648_621350270_n.jpg;https://instagram.com/p/qxUDgrj0mb;
770485213436266907;hot;0.9440359;2014-07-22 22:43:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10547076_310102465816648_621350270_n.jpg;https://instagram.com/p/qxUDgrj0mb;
770485213436266907;fair weather;0.94401246;2014-07-22 22:43:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10547076_310102465816648_621350270_n.jpg;https://instagram.com/p/qxUDgrj0mb;
770485213436266907;seashore;0.9279204;2014-07-22 22:43:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10547076_310102465816648_621350270_n.jpg;https://instagram.com/p/qxUDgrj0mb;
770485213436266907;horizon;0.9015657;2014-07-22 22:43:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10547076_310102465816648_621350270_n.jpg;https://instagram.com/p/qxUDgrj0mb;
770485213436266907;tourism;0.8930296;2014-07-22 22:43:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10547076_310102465816648_621350270_n.jpg;https://instagram.com/p/qxUDgrj0mb;
770485213436266907;vacation;0.892167;2014-07-22 22:43:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10547076_310102465816648_621350270_n.jpg;https://instagram.com/p/qxUDgrj0mb;
770485213436266907;dry;0.8898075;2014-07-22 22:43:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10547076_310102465816648_621350270_n.jpg;https://instagram.com/p/qxUDgrj0mb;
770333229299223327;sunset;0.9970629;2014-07-22 17:41:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561015_267108896828599_895441820_n.jpg;https://instagram.com/p/qwxf2bD0sf;
770333229299223327;water;0.9934224;2014-07-22 17:41:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561015_267108896828599_895441820_n.jpg;https://instagram.com/p/qwxf2bD0sf;
770333229299223327;dusk;0.98648435;2014-07-22 17:41:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561015_267108896828599_895441820_n.jpg;https://instagram.com/p/qwxf2bD0sf;
770333229299223327;sea;0.9768353;2014-07-22 17:41:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561015_267108896828599_895441820_n.jpg;https://instagram.com/p/qwxf2bD0sf;
770333229299223327;ocean;0.96347976;2014-07-22 17:41:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561015_267108896828599_895441820_n.jpg;https://instagram.com/p/qwxf2bD0sf;
770333229299223327;travel;0.9612022;2014-07-22 17:41:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561015_267108896828599_895441820_n.jpg;https://instagram.com/p/qwxf2bD0sf;
770333229299223327;no person;0.94769144;2014-07-22 17:41:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561015_267108896828599_895441820_n.jpg;https://instagram.com/p/qwxf2bD0sf;
770333229299223327;dawn;0.9462453;2014-07-22 17:41:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561015_267108896828599_895441820_n.jpg;https://instagram.com/p/qwxf2bD0sf;
770333229299223327;exploration;0.94219947;2014-07-22 17:41:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561015_267108896828599_895441820_n.jpg;https://instagram.com/p/qwxf2bD0sf;
770333229299223327;beach;0.93539476;2014-07-22 17:41:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561015_267108896828599_895441820_n.jpg;https://instagram.com/p/qwxf2bD0sf;
770333229299223327;telescope;0.92281497;2014-07-22 17:41:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561015_267108896828599_895441820_n.jpg;https://instagram.com/p/qwxf2bD0sf;
770333229299223327;evening;0.9214215;2014-07-22 17:41:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561015_267108896828599_895441820_n.jpg;https://instagram.com/p/qwxf2bD0sf;
770333229299223327;sky;0.9204586;2014-07-22 17:41:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561015_267108896828599_895441820_n.jpg;https://instagram.com/p/qwxf2bD0sf;
770333229299223327;landscape;0.91038346;2014-07-22 17:41:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561015_267108896828599_895441820_n.jpg;https://instagram.com/p/qwxf2bD0sf;
770333229299223327;sun;0.9041486;2014-07-22 17:41:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561015_267108896828599_895441820_n.jpg;https://instagram.com/p/qwxf2bD0sf;
770333229299223327;seascape;0.89703727;2014-07-22 17:41:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561015_267108896828599_895441820_n.jpg;https://instagram.com/p/qwxf2bD0sf;
770333229299223327;discovery;0.89306366;2014-07-22 17:41:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561015_267108896828599_895441820_n.jpg;https://instagram.com/p/qwxf2bD0sf;
770333229299223327;outdoors;0.8914703;2014-07-22 17:41:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10561015_267108896828599_895441820_n.jpg;https://instagram.com/p/qwxf2bD0sf;
